rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2622,0.223549261109196,-0.133289316694815,0.752548909758283,0.237317704772300
2623,0.207054666009315,-0.119313379954205,0.742926139078907,0.256040555750109
2624,0.111483281582088,-0.043196498025516,0.757141264554361,-0.093583294922095
2625,0.110096660129217,-0.045730158022721,-0.757534815802537,0.091324400297045
2626,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2627,0.110096660129217,-0.045730158022721,-0.757534815802537,0.091324400297045
2628,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2629,0.340961066580084,0.013982150079648,-0.731500066078081,-0.195011800430246
2630,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2631,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2632,-0.166538341720636,-0.301851287562958,-0.536248260389245,0.223224806725501
2633,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2634,-0.020222603440610,-0.314781668624002,-1.110810981574828,0.287499523096043
2635,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2636,0.976853000219173,-0.213911701322768,0.304573979040423,0.742631144106155
2637,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2638,-0.140184524685892,0.000786580961094,0.746039646821248,-0.135104194278747
2639,-0.371901680201912,0.471254524033214,-0.474617309362647,-0.278364756640712
2640,-0.243829534172814,-0.364002302694109,-0.550367655644019,0.295064973329057
2641,-0.023322654610812,0.083890542375974,-0.747910905157311,-0.221303529180617
2642,-0.118266073513007,-0.328778974459256,-0.817200302059893,-0.067249704780580
2643,0.082147078792672,0.158811243744065,1.099679155032138,-0.249707750718246
2644,0.650890673761591,-0.026701089950349,0.807604515847382,-0.059215175204734
2645,0.646557165033715,-0.022994097804564,0.811276243238992,-0.058366371703480
2646,0.110282957184758,-0.044030265616689,0.757255341056838,-0.093012069922371
2647,0.020366414029082,0.093722038188696,-1.186368470357577,0.202331994126727
2648,0.340836671647423,0.013938622116335,-0.731270440900698,-0.195373484112236
2649,0.110282399103435,-0.044030432568189,-0.757259715163004,0.093011363711343
2650,0.579778018889819,-0.104941303994470,0.822754132452614,-0.108781776730015
2651,-0.245901465298633,0.696303170336542,-0.305196764388644,1.247805375504609
2652,0.109629724732001,-0.046106554679959,0.757042410712829,-0.090972692922941
2653,0.109663015074654,-0.046044392143034,0.757554536215200,-0.090945436929354
2654,0.109663015074654,-0.046044392143034,0.757554536215200,-0.090945436929354
2655,0.109647680471623,-0.046347726963357,0.757319335259495,-0.091136187294093
2656,0.370039643897365,0.124438348230269,0.798624071742601,0.064868224224739
2657,0.405188191103127,0.018847720487120,0.747949360181859,0.172729418072295
2658,0.663226428260194,0.048831620340003,0.826537506727259,0.073755246168937
2659,0.845170749466496,0.092716612897980,0.961747253134039,0.028457157482659
2660,-0.909467089326688,0.378376545431364,-0.598309140469211,0.479623288381102
2661,0.110096155342134,-0.045730504944128,0.757536318491937,-0.091323024201241
2662,0.110096155342134,-0.045730504944128,0.757536318491937,-0.091323024201241
2663,0.110096155342134,-0.045730504944128,0.757536318491937,-0.091323024201241
2664,-0.682697917686157,0.336064613467170,-0.852886832322881,0.416524897507381
2665,0.731447297488897,0.053873140291986,0.691902256084401,0.259062297965453
2666,-0.159586303142330,0.982291414314222,0.046311291136367,1.100593593665552
2667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2671,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2675,0.925488984360920,0.125790386924045,0.623527034807182,-0.138284148714042
2676,0.892277599357480,0.152988639671318,0.616814247386481,-0.286657860925281
2677,0.935213677386137,0.167029598106372,0.682302069938859,-0.279378606378134
2678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2679,0.588991086999964,-0.247162286433529,0.699128958960960,0.303952756863012
2680,0.449536867787653,0.002956890458990,0.755865894212174,0.126390411586068
2681,0.839390671900628,0.266485915597607,0.727397996300735,0.200019648455362
2682,0.839390671900628,0.266485915597607,0.727397996300735,0.200019648455362
2683,0.961174325936765,-0.275941869168137,0.785586720237634,-0.136556816786321
2684,-0.974059216399352,0.115914088022556,-0.725403628880472,0.303271999142531
2685,0.520209379242893,-0.206537288805189,0.672371695945168,-0.004374309149779
2686,0.520034002916911,-0.207561812729354,0.675747382848509,-0.004333971467120
2687,0.097193361547277,-0.038051653123714,0.755608584996510,-0.071774746552527
2688,0.097193361547277,-0.038051653123714,0.755608584996510,-0.071774746552527
2689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2690,-0.097919754889206,0.384560806769305,1.067442802009959,0.198036499304331
2691,0.538962623537554,0.015732434755769,0.814823706452745,0.087686220582203
2692,0.524039358715899,0.029431862375739,0.806570115725486,0.109943474350321
2693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2694,0.531238558296119,-0.308520674919927,0.828203591969786,0.070523738997740
2695,-0.444901749600099,0.200875056551623,-0.441850391441140,0.769871822185920
2696,-0.729296611797930,0.064109301306788,-0.520752616731044,0.493644929813018
2697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2698,-0.092373085058820,0.040379555349248,-1.335905612484764,-0.217445918185442
2699,0.176230836522507,0.179403395545171,0.700665100481981,0.291625668274331
2700,-0.421080168693635,0.194262133113191,-0.529826635837725,-0.107687959917637
2701,0.602319132584762,-0.292132318569027,0.421590212786771,0.342016535171082
2702,0.879804444718229,0.044864644108829,0.924069317449782,0.006270320702704
2703,0.868987068231002,0.025655800146757,0.933652803299854,-0.027521649139611
2704,0.109946099723018,-0.045958063509822,0.757211163803798,-0.091427453551371
2705,0.097155819588276,-0.038014020857860,0.755601333571188,-0.071790252060937
2706,0.771417117649633,-0.047036213469625,0.844228903150628,-0.109081958230570
2707,0.787014946527262,-0.050770423832023,0.878355386746402,-0.109099408311761
2708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2709,-0.312756296196224,0.947558599944672,0.084465129929992,0.973291550431700
2710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2712,-0.291712966770568,0.944061174980455,0.076089690574405,0.971729568949374
2713,0.729320651826257,0.056915657218543,0.811045815972154,0.076841484681859
2714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2715,0.732319039661369,0.058961973668714,0.805921004958544,0.089253284362304
2716,0.729240548685055,0.064059787138739,0.810561295971571,0.087558870557641
2717,0.729240548685055,0.064059787138739,0.810561295971571,0.087558870557641
2718,0.729240548685055,0.064059787138739,0.810561295971571,0.087558870557641
2719,0.729240548685055,0.064059787138739,0.810561295971571,0.087558870557641
2720,0.804043920526470,0.239672872051453,0.942942328108131,0.258362194028433
2721,0.876922005158739,0.173690891291690,1.040016022352662,0.172959888212025
2722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2723,0.481632014529971,-0.542972901513239,0.567942679985890,-0.003410377213564
2724,0.941856737953857,0.022742845074096,-1.619004073723039,0.340700992053113
2725,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2726,-0.083466460031969,-0.996510587023405,-0.536622681765308,-0.763185576075043
2727,-0.594941889935211,0.106856272313636,-0.328586342309026,0.140844248488368
2728,-0.730774343171136,-0.158645198672533,-0.513891802187052,0.147890319312121
2729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2731,0.096974101848596,-0.038892911983227,0.755521358141342,-0.071415933527633
2732,0.096984593068570,-0.038823668071791,0.755681360377202,-0.071386742861326
2733,0.096984593068570,-0.038823668071791,0.755681360377202,-0.071386742861326
2734,0.096984593068570,-0.038823668071791,0.755681360377202,-0.071386742861326
2735,0.304729838269490,0.021258239637799,0.710992620178509,0.225626298629914
2736,0.304729838269490,0.021258239637799,0.710992620178509,0.225626298629914
2737,0.761281228876757,0.227120218926870,1.115126351320618,0.220316268498271
2738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2739,0.186708294096567,0.156188508916337,1.300363810808383,0.495055927939879
2740,0.187214615678832,-0.000002295887931,0.748301085163433,0.125179707271272
2741,0.187230444124365,0.000131731739545,0.748426104996962,0.125076683520296
2742,0.551520377474024,0.323561383730829,0.701814440303589,-0.044786379619477
2743,0.096984593068570,-0.038823668071791,0.755681360377202,-0.071386742861326
2744,0.466148408340428,-0.039793497339537,0.788959736998616,0.044685497777690
2745,0.096995126042776,-0.038663918787652,0.755853675055710,-0.071303215811701
2746,0.188437936245540,-0.000489970679943,0.748469664751810,0.124330452131009
2747,0.189690125979295,-0.007431514869069,0.743509446481538,0.127350964141315
2748,0.530026004637606,-0.024367359354043,0.780652215713497,-0.003955053401510
2749,0.530026004637606,-0.024367359354043,0.780652215713497,-0.003955053401510
2750,0.454495560779752,0.039419667053823,0.732038355557656,0.203304185060561
2751,0.725912476216109,0.004305853759409,0.860778669235371,-0.032414040175934
2752,0.659695776174740,0.089189500174340,0.826613035539603,0.139552242258103
2753,0.101645421976646,-0.036190498757954,0.757446576117872,-0.065147184363170
2754,0.095738621908955,-0.041233419067303,0.755808071799734,-0.070394259926914
2755,0.782429485912727,0.180474100276882,0.967322134012949,0.140339369976114
2756,0.305524880731727,0.021936253584476,0.710998075376629,0.225647710514242
2757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2759,0.795020142459139,0.223281805174296,0.927543721909838,0.210136714353628
2760,0.304729838269490,0.021258239637799,0.710992620178509,0.225626298629914
2761,-0.159651502365278,-0.164335459773022,-0.780514254485178,-0.057649239027302
2762,-0.159651502365278,-0.164335459773022,-0.780514254485178,-0.057649239027302
2763,0.096984593068570,-0.038823668071791,0.755681360377202,-0.071386742861326
2764,-0.579586941333641,0.184028316003173,0.809947000155794,-0.254734431059646
2765,0.553466789455803,-0.234077756014714,0.836259535529564,0.125729217724970
2766,0.577315391879074,-0.282905879584791,0.900048095069704,0.184439395846829
2767,0.185062269163830,0.007392275927115,0.746675004945830,0.129925907205937
2768,0.187418670980419,0.001245678284045,0.748055505672257,0.125403048811065
2769,0.208989844253808,-0.977917810963053,0.065407550481630,-0.741007531942089
2770,0.693445569289185,0.249884628660061,0.822530852631828,0.291187517324020
2771,0.420636742083443,-0.815323049089063,0.321578550950017,-1.194787406601451
2772,0.810078325207591,0.088500936904321,0.887371861415515,0.117720781748248
2773,0.832476411927703,0.071055001812456,0.872415348697788,0.095730140571985
2774,0.828680694395155,0.074177207814483,0.860188029654809,0.096190069758164
2775,0.187046034882202,0.152822263903949,0.768112386136911,0.258969117800676
2776,0.186950843041737,0.152893994194257,0.767720756538623,0.258907567911881
2777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2781,0.974172231145472,0.225806253378982,1.019096904764467,0.171170227879000
2782,0.779952088815607,0.409456710290896,0.832239018976613,0.311551627563449
2783,0.097194463457755,-0.039579126064971,0.755347223918086,-0.072026607646247
2784,0.274573642127413,-0.961566074198173,0.265913205957328,-0.813560802998600
2785,0.272676434194857,-0.962105795759894,0.273357004348913,-0.807708518759709
2786,-0.085517924671798,-0.274720104320327,0.688890169378676,0.056546026311180
2787,0.797773005367362,0.602957902267751,0.280187996355480,-0.223968979107826
2788,0.101182578489437,-0.564081193201565,0.841393078532146,0.307009736623123
2789,0.113984393571318,0.698181712275934,0.185993982289565,1.212554924087270
2790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2791,-0.318499732230086,0.295567535325315,-0.164641532700550,0.575345424128654
2792,-0.072235435721171,-0.997387608618722,-0.204066027034223,-0.464771174800135
2793,-0.965959076157890,0.258694923004291,-0.743445866079482,0.437514516807006
2794,-0.105686201051580,-0.994399530826159,-0.028107581836237,-0.990536652639592
2795,-0.689746230567023,0.481337204886120,-0.812520530596786,0.515797562741237
2796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2797,0.569787596836158,0.362124340613679,0.467609713827148,0.516635266806717
2798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2799,-0.089623780059023,-0.081708861088524,0.743911345557738,0.182264767459806
2800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2803,-0.214788754875756,0.348522905812507,-1.821378850353821,0.059547321178160
2804,0.110487510797711,-0.993877512552591,0.092607973663820,-0.741913937321207
2805,-0.327624174943973,-0.521465556287072,-0.377458188311457,-0.580188498540392
2806,-0.307069425096396,0.468554728525873,-0.974048463521134,0.255039273660904
2807,0.757532768564302,-0.212512103789528,-0.276212804991218,0.027928489242596
2808,-0.213236641280056,0.528852909721964,-0.579364729277859,0.510258101174840
2809,-0.441393460401426,-0.175785944666137,-0.501635511008272,-0.254761014227827
2810,-0.307395241229356,-0.345681803602057,-0.776779601056394,-0.304084055539380
2811,0.187259857718705,0.000056109978112,0.748546506391333,0.125065872149582
2812,0.353908609208128,-0.935280009584493,0.466217141509834,-0.679226438422204
2813,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
