rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2613,0.003288747435030,-0.068046060704004,0.758558593943129,0.129825396696259
2614,0.859744222870377,0.510724848857986,0.851755299822030,0.531326075987068
2615,0.003273814055208,-0.068023082559152,0.758663767351140,0.129856258788976
2616,0.175141024118077,0.041316472394975,0.639329726205562,0.383600817474596
2617,0.174997341188453,0.041521194667286,0.639172042122700,0.383642809927437
2618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2619,0.386360574854815,-0.836849278664422,0.569442132728128,-1.130672201522251
2620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2621,0.297166995494245,-0.954825521647240,0.397814723803179,-0.921144864976763
2622,0.018188160388783,0.470234520726700,0.778516642640475,0.077980429909067
2623,0.007045778549860,0.481862498738693,0.810087161087021,0.077888444138203
2624,0.003147532177573,-0.067539091971494,0.758949654218667,0.130258929606240
2625,0.000061803829940,-0.060912450568932,-0.760725035538295,-0.125043753936538
2626,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2627,0.000061803829940,-0.060912450568932,-0.760725035538295,-0.125043753936538
2628,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2629,0.241357738855230,0.067989497032315,-0.602329862066366,-0.419316612075379
2630,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2631,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2632,-0.130694163599965,-0.403611601780089,-0.556871795093986,0.058932549484772
2633,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2634,0.039782833540942,-0.330196634946463,-1.303848097432159,0.004944690702791
2635,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2636,0.759151165744137,-0.650914362684768,1.001789268744374,1.192198725710453
2637,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2638,-0.249101079395951,-0.055000101418595,0.793185523157016,0.046985445698661
2639,-0.193556739772377,-0.639905273594086,-0.568492200250366,0.172710818213224
2640,-0.173185805657286,-0.521362971010514,-0.596142878462045,0.130178318453792
2641,-0.211362001938411,0.079573717020727,-0.675537487977724,-0.464548645976470
2642,-0.189801790456106,0.294586037784828,-0.712985207804310,0.111354630273266
2643,0.116677851116545,-0.304673866861824,0.694012430043474,0.323345771417064
2644,0.522532105593281,0.172357681273641,0.747664824891159,0.246918311468225
2645,0.517536548272233,0.173036582770053,0.748653129701966,0.251529299614784
2646,0.002992176928017,-0.069805974739029,0.758693801986352,0.132013217382691
2647,0.115613206457479,-0.306152966347370,-0.694624016041535,-0.329475253818051
2648,0.241988372646716,0.066527257152273,-0.600940630015955,-0.421104937970018
2649,0.002993109687259,-0.069809102321046,-0.758692819772814,-0.132016030901247
2650,0.382165065314671,0.341710378378041,0.756587462165393,0.302486444911637
2651,0.864596704288390,0.502466455530769,0.604119674187399,0.234301298315686
2652,-0.000002183034216,-0.061538148581393,0.760259861708399,0.125477274252378
2653,0.000032199322718,-0.061374767854349,0.760553787922025,0.125396313989455
2654,0.000032199322718,-0.061374767854349,0.760553787922025,0.125396313989455
2655,0.000120176159159,-0.061596008429670,0.760439751662458,0.125215258534959
2656,0.281980854769319,0.142632926452135,0.776880062179043,0.096805590988892
2657,0.338592128113600,0.048215161308828,0.708854618496486,0.246053638566560
2658,0.514533577312522,0.216619379864750,0.723183735732771,0.325604096440531
2659,0.705759241555733,0.241883473334684,0.890146544763761,0.307168024316876
2660,0.882036356763159,0.411708241222593,0.931560484902121,0.255070316019587
2661,0.000060858279897,-0.060912295946139,0.760723838574037,0.125042952321011
2662,0.000060858279897,-0.060912295946139,0.760723838574037,0.125042952321011
2663,0.000060858279897,-0.060912295946139,0.760723838574037,0.125042952321011
2664,-0.648791145794220,-0.513178909560824,-0.710127403478260,-0.673622175974468
2665,0.514645680936787,0.376751187264827,0.524571491746094,0.290953766343596
2666,0.897616478197226,0.422348748645285,0.868188576765179,0.417692778682269
2667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2671,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2675,0.751180299180470,0.293614420072818,0.768780156968362,-0.202682932277082
2676,0.679153131681005,0.356322281795083,0.786367977589788,-0.275136499950361
2677,0.702127315628707,0.308797266336292,0.820910070089225,-0.300817943197397
2678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2679,0.568346948025380,-0.191951925406937,0.426185365700913,0.316424426762861
2680,0.356554310055599,0.063037071612378,0.703798070069942,0.237977888585129
2681,0.570732072628767,0.645395846365985,0.660001006912266,0.362846811706040
2682,0.570732072628767,0.645395846365985,0.660001006912266,0.362846811706040
2683,0.737598595434029,0.520943546361901,0.580070123035742,0.466552627401779
2684,0.757622076934760,0.498999247730814,0.546657525250524,0.446434354220485
2685,0.374211926003379,0.271670721672571,0.589475332016408,0.118771639304180
2686,0.374098006565373,0.272036688652227,0.592392010810018,0.119406323813673
2687,-0.011645467582747,-0.057681450045179,0.752349072657287,0.141826043530375
2688,-0.011645467582747,-0.057681450045179,0.752349072657287,0.141826043530375
2689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2690,-0.074555746503797,0.338205045392391,1.331814449192025,0.395051182737779
2691,0.442257730491028,0.044012113130790,0.763928513450540,0.175027562352255
2692,0.437020151686683,0.036852589420429,0.760166733124756,0.191702328167000
2693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2694,0.362531498763582,0.100772329938063,0.543580052750302,0.015113176724289
2695,0.958187252959977,0.286141902322979,0.342566236715331,0.398848144006961
2696,0.100522880561693,0.588554282145318,-0.373326291926886,1.378585000440963
2697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2698,-0.344777369987647,0.338978041795033,-1.207130603488777,-0.315786477409524
2699,0.355382562407146,-0.306356948923974,0.878699318812431,0.174143695187649
2700,-0.504485949733645,-0.005653659861611,-0.441664090282086,-0.114904657430466
2701,0.723416324984843,-0.253508801906865,0.237624259839477,0.409703595292448
2702,0.698400379792894,0.307240241368886,0.799466008145555,0.366897593107766
2703,0.690645999974030,0.305718895186821,0.839307444668989,0.338074945256875
2704,-0.000011717778131,-0.061695052343264,0.760429351683222,0.125587642433954
2705,-0.011925572436079,-0.056372692391123,0.752769752188225,0.140998043170942
2706,0.659078962643833,0.166719557491687,0.820913995905609,0.192653687887412
2707,0.658974198825490,0.223818841375061,0.849229139721888,0.259992685062906
2708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2709,0.824059733421338,0.405566032724552,0.947461109552952,0.427259068562093
2710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2712,0.773515636887584,0.471590338500892,0.858862289469733,0.532945394362846
2713,0.604278642320769,0.195412360771243,0.756698106896002,0.245439448745034
2714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2715,0.607090901921707,0.202081773638783,0.754153379378922,0.249989725875753
2716,0.604643746715219,0.202367267022831,0.755185165066739,0.255395396203573
2717,0.604643746715219,0.202367267022831,0.755185165066739,0.255395396203573
2718,0.604643746715219,0.202367267022831,0.755185165066739,0.255395396203573
2719,0.604643746715219,0.202367267022831,0.755185165066739,0.255395396203573
2720,0.661425177653672,0.430358964975723,0.911446143509693,0.483255984785457
2721,0.725717162464288,0.372792952262622,1.002237154060563,0.412663006614777
2722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2723,0.381189714460994,0.104836189747545,0.313379853375975,-0.037322177049645
2724,0.781002956466533,0.282687571259294,-1.736451005122390,-0.225904823841208
2725,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2726,0.505462932044489,-0.862848320580731,0.127056694840254,-0.740660501690009
2727,-0.448398110559976,-0.722396295772842,-0.484952025699688,-0.209384525222867
2728,-0.476039025840802,-0.665135671760331,-0.499591859213689,-0.187800912261243
2729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2731,-0.011655561354487,-0.055697225769764,0.752541970979962,0.139794496748447
2732,-0.011684254455736,-0.055516725302513,0.752828553152024,0.139936798197660
2733,-0.011684254455736,-0.055516725302513,0.752828553152024,0.139936798197660
2734,-0.011684254455736,-0.055516725302513,0.752828553152024,0.139936798197660
2735,0.203883501394093,0.070734566457076,0.574709636304036,0.445658130606429
2736,0.203883501394093,0.070734566457076,0.574709636304036,0.445658130606429
2737,0.434997316165964,0.497175662258840,0.786322963988369,0.602559211671185
2738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2739,0.010190419750755,0.226132537944316,1.016647928845176,0.916887338024984
2740,0.064283581785975,0.009564134016412,0.643533007089687,0.360658692078786
2741,0.064078489563371,0.010110149893925,0.643949377346224,0.360368075880968
2742,0.555799813434959,-0.240635865130922,0.702742822541852,0.269968725053889
2743,-0.011684254455736,-0.055516725302513,0.752828553152024,0.139936798197660
2744,0.371757044501216,0.045302205552657,0.703895742965196,0.277311343932442
2745,-0.011773722192397,-0.055273195809928,0.752961495039193,0.140114096514397
2746,0.065185435823685,0.009265816938462,0.643520816357460,0.360111948462017
2747,0.064153163535302,0.010068105517511,0.643671301668541,0.360196481225463
2748,0.408984123968541,0.097240267755403,0.743996628091876,0.136498556721943
2749,0.408984123968541,0.097240267755403,0.743996628091876,0.136498556721943
2750,0.365626898055249,0.117715023421218,0.643805815270019,0.378819590020010
2751,0.600388414238622,0.155687872458382,0.813729073151461,0.213376906400820
2752,0.503302089685716,0.254040350188625,0.704185784888320,0.385080783701887
2753,-0.007631909759057,-0.051153395889493,0.752219642378844,0.147066287144876
2754,-0.012554343701537,-0.058369940587442,0.752657692445076,0.141813026308113
2755,0.566854522939853,0.361503631266509,0.736467568694502,0.497029657620239
2756,0.204484763624852,0.072229654777303,0.574216134786563,0.446221765854384
2757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2759,0.591565228902583,0.399063190593587,0.713855115643224,0.538210507152106
2760,0.203883501394093,0.070734566457076,0.574709636304036,0.445658130606429
2761,-0.239049914657568,0.094476505521487,-0.792320060674273,0.138348310805324
2762,-0.239049914657568,0.094476505521487,-0.792320060674273,0.138348310805324
2763,-0.011684254455736,-0.055516725302513,0.752828553152024,0.139936798197660
2764,-0.693043863807412,-0.251506094043898,0.865328345455192,0.371396030873176
2765,0.329736498222447,0.207730767976970,0.461673542384225,0.197034530224305
2766,0.469234176659726,-0.012961430727095,0.414751848305730,0.244806899115330
2767,0.053162480389042,0.023426143080588,0.637011539685804,0.370692215818763
2768,0.064156156645783,0.010541489994804,0.643649336630449,0.360260161992119
2769,0.056807796337571,0.920854402375695,-0.097832647579769,1.097187687656888
2770,0.430001673053526,0.460544445234703,0.599994568488875,0.586417219509905
2771,-0.528347123595863,0.430312616377990,-0.475526356919312,0.589106241417167
2772,0.655515784307758,0.283403438838697,0.786155664874782,0.368215250735305
2773,0.676834464517177,0.278692173130173,0.774803622417292,0.345660356866872
2774,0.673365185934869,0.279767884802450,0.769035504946561,0.340604941361551
2775,0.009586194397082,0.224542378141448,0.637102287624015,0.492609844098255
2776,0.008908649603189,0.224774847463068,0.635516266260763,0.492040121608241
2777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2781,0.813879158614933,0.420342939924552,0.906619235139840,0.470370313527394
2782,0.813545353678942,0.391680770864665,0.897894614516073,0.430864287923136
2783,-0.011421471211858,-0.055845950187104,0.752707602034793,0.139588770035382
2784,0.193376541389410,0.937210970434577,0.244036781738222,0.806623536735060
2785,0.021072378766120,-0.857030869737176,0.131581395853893,-0.968979494345416
2786,-0.163245335357993,0.176746109101955,0.739018481657088,-0.150862405417896
2787,0.351964400459447,0.714315615479447,1.099522698049780,-0.571079429963729
2788,0.109046759064865,-0.685788497105569,0.902762083862582,0.610990478009709
2789,0.837546442556445,0.379059006781993,0.594141287354326,0.512910785612669
2790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2791,0.866915216027407,0.383134707234155,0.519109707567922,0.438556668731086
2792,0.910272897844965,0.414008757695934,0.557882786671320,0.333018113814639
2793,0.761568549864819,0.521022865630634,0.628704884818505,0.507847882010935
2794,0.335511948713774,-0.942035950625180,0.465142135066758,-0.914904804270368
2795,0.013774249025461,-0.929373012411581,-0.129871239028571,-1.060800877112049
2796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2797,0.822649354523699,0.455392075110358,0.676614602623926,0.571992198833346
2798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2799,-0.200558811066845,-0.139014260707866,0.697001590152972,0.356870070129663
2800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2803,0.124502745659605,-0.394084928229436,-1.338455403858730,-0.966792833654281
2804,0.406488129469839,-0.898183377869605,0.555884462868314,-1.201633465017634
